t,counter,int_var,a_x,a_y,a_z,mag_x,mag_y,may_z,gyro_x,gyro_y,gyro_z,GPS_lat,GPS_long,alt,temp,p_mBar,GPS_fix,recovery_phase,recovery_status,angle_est,rssi,snr,countdown
8726510.24,218162756,255,1.850765e-39,1.7273714e-13,23841.344,-1.7015061e+38,0.64175,-0.69275,0.01945,56.97535,742.1627,-382.8192,1.5011,16777,-17056,64592,24,61,11209,4.6430586e-07,-57,54
8726510.24,218162756,255,1.850765e-39,3.9876498e-13,381461.5,-1.7015061e+38,0.64175,-0.69265,0.01925,56.7917,742.7046,-382.6458,1.48825,27787,-17177,35652,108,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,1.5596445e-10,6103384.0,-1.7015061e+38,0.6416,-0.69255,0.0194,56.6273,743.2844,-382.4373,1.4701,62390,-17411,24642,165,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,2.6555023e-09,97654140.0,-1.7015061e+38,0.6417,-0.69285,0.01965,56.6312,743.6614,-382.35986,1.4535,51695,15427,49703,198,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,1.7806621e-13,1562466300.0,-1.7015061e+38,0.6418,-0.69465,0.01935,56.6351,743.5571,-382.386,1.4525,62810,-17351,53897,222,61,11209,4.6430586e-07,-61,50
8726510.24,218162756,255,1.850765e-39,4.5562906e-10,24999460000.0,-1.7015061e+38,0.64175,-0.69455,0.0193,56.60725,742.8171,-382.1558,1.4639,44040,-17124,839,248,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,5.979233e-11,399991370000.0,-1.7015061e+38,0.6417,-0.69445,0.01955,56.50185,742.02856,-382.03574,1.47945,6501,-17182,14680,244,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,4.262909e-11,6399862000000.0,-1.7015061e+38,0.6416,-0.69435,0.01985,56.7214,741.46875,-382.22046,1.50135,59454,-17319,15624,219,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,4.4577094e-16,102397790000000.0,-1.7015061e+38,0.6413,-0.69425,0.01975,57.0338,740.9344,-382.4965,1.52045,25795,15274,15729,202,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,1.6640847e-17,1638364700000000.0,-1.7015061e+38,0.64165,-0.6943,0.0194,57.02445,740.6449,-382.79404,1.5344,34708,15365,33659,175,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,7.348998e-14,2.6213835e+16,-1.7015061e+38,0.64155,-0.69445,0.0194,57.0575,740.7828,-383.34274,1.52805,31667,-17550,43096,181,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,2.9919597e-10,4.1942135e+17,-1.7015061e+38,0.6414,-0.69455,0.01925,56.8486,740.9,-383.4092,1.4934,14156,-17271,29465,215,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,5.038045e-10,6.7107417e+18,-1.7015061e+38,0.6415,-0.69435,0.01945,56.55335,741.0319,-383.24374,1.48045,5348,-17123,21915,223,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,3.2948706e-13,1.0737187e+20,-1.7015061e+38,0.6414,-0.69445,0.0196,56.2486,741.05743,-383.19086,1.49805,56099,-17159,40580,205,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,1.5374893e-14,1.7179499e+21,-1.7015061e+38,0.6415,-0.6948,0.0195,56.3305,741.42267,-383.2713,1.51065,26110,-17289,59559,200,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,2.904072e-13,2.7487198e+22,-1.7015061e+38,0.64175,-0.69475,0.0197,56.6622,742.00366,-382.9997,1.5092,6501,-17182,11639,225,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,4.4475634e-12,4.3979517e+23,-1.7015061e+38,0.6418,-0.6949,0.0195,57.01935,742.46826,-382.187,1.5238,10591,-17077,48339,227,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,2.5900631e-08,7.0367227e+24,-1.7015061e+38,0.64165,-0.6947,0.01955,57.3983,742.7022,-381.5156,1.5216,28836,-17091,59979,196,61,11209,4.6430586e-07,-60,51
8726510.24,218162756,255,1.850765e-39,1.10349386e-13,1.1258756e+26,-1.7015061e+38,0.6414,-0.69445,0.021,57.27705,742.31335,-381.50186,1.5176,26739,-17263,48025,150,61,11209,4.6430586e-07,-60,51
8726510.24,218162756,255,1.850765e-39,-8.914905e+25,1.8014009e+27,-1.7015061e+38,0.64135,-0.6945,0.02455,56.8385,741.92255,-381.6442,1.5501,1363,-17373,21706,129,61,11209,4.6430586e-07,-61,50
8726510.24,218162756,255,1.850765e-39,-3.130911e-16,2.8822414e+28,-1.7015061e+38,0.6413,-0.69425,0.02425,56.8522,741.7514,-381.4755,1.5597,42467,-17253,31562,131,61,11209,4.6430586e-07,-60,51
8726510.24,218162756,255,1.850765e-39,-2.1465878e-16,4.611586e+29,-1.7015061e+38,0.64135,-0.69415,0.02425,57.0595,741.33246,-381.507,1.52675,37749,-17128,48968,125,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,-1.27656526e-17,7.378538e+30,-1.7015061e+38,0.6414,-0.6941,0.02455,56.85465,741.1109,-381.66336,1.4941,61656,-17036,45403,63,61,11209,4.6430586e-07,-60,51
8726510.24,218162756,255,1.850765e-39,-3.2523416e-16,1.1805661e+32,-1.7015061e+38,0.6413,-0.6942,0.02115,56.41085,740.853,-381.50424,1.4791,25585,-17076,5977,55,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,-1.7968976e+34,1.8889057e+33,-1.7015061e+38,0.6412,-0.69465,0.017,56.26645,740.3575,-381.53455,1.48785,37224,-17171,61971,129,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,6.448531e+22,3.0222494e+34,-1.7015061e+38,0.6415,-0.69455,0.0174,56.1967,740.39996,-382.2175,1.50305,54421,-17143,39322,153,61,11209,4.6430586e-07,-60,51
8726510.24,218162756,255,1.850765e-39,1.2421849e+20,4.835599e+35,-1.7015061e+38,0.6417,-0.69445,0.01755,56.15315,740.301,-382.86026,1.49175,33764,-17122,48234,180,61,11209,4.6430586e-07,-60,51
8726510.24,218162756,255,1.850765e-39,1.4727692e+20,7.7369584e+36,-1.7015061e+38,0.64155,-0.6945,0.01745,56.36055,740.0605,-382.97894,1.49665,28207,-17245,1783,223,61,11209,4.6430586e-07,-60,51
8726510.24,218162756,255,1.850765e-39,2.0889529e+21,1.2379133e+38,-1.7015061e+38,0.6418,-0.6946,0.01775,56.5567,740.24365,-382.682,1.50935,7655,-17497,50332,0,62,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,6.403126e+16,-1.7105325e-38,-1.7015061e+38,0.6419,-0.6948,0.0177,56.67625,740.411,-382.23004,1.50015,8913,-17189,48968,253,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,3.9988033e+22,-2.736852e-37,-1.7015061e+38,0.64155,-0.6946,0.01745,56.7536,740.3552,-382.0284,1.50045,1468,-17134,25271,191,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,1.0553768e+24,-4.3789633e-36,-1.7015061e+38,0.6415,-0.69465,0.0176,56.68295,740.44385,-382.43765,1.5085,7235,-17301,55050,163,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,1.0807759e+20,-7.006341e-35,-1.7015061e+38,0.6417,-0.69445,0.01765,57.10795,740.53625,-383.1682,1.49555,37224,-17427,42677,185,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,1.0740397e+18,-1.1210146e-33,-1.7015061e+38,0.64135,-0.6944,0.01775,57.91525,740.54834,-383.5022,1.4932,29465,-17321,13107,179,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,79981070000000.0,-1.7936234e-32,-1.7015061e+38,0.6411,-0.6947,0.0189,58.19155,740.6488,-383.4074,1.5033,4089,-17175,50751,156,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,6159.511,-2.8697974e-31,-1.7015061e+38,0.64135,-0.69465,0.0182,57.71205,740.1896,-382.8978,1.51255,39112,-17093,50227,177,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,4318613000000000.0,-4.5916758e-30,-1.7015061e+38,0.64135,-0.6946,0.01705,57.2025,739.72675,-382.694,1.5265,18770,-17123,16882,207,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,4.608568e+25,-7.346681e-29,-1.7015061e+38,0.6415,-0.6943,0.0175,56.7705,739.4526,-383.10004,1.54355,13317,-17135,39007,204,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,2.5306679e+22,-1.175469e-27,-1.7015061e+38,0.64155,-0.69415,0.01745,56.1501,739.7143,-383.52985,1.54135,27158,-17075,33764,222,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,1.0653938e+23,-1.8807504e-26,-1.7015061e+38,0.64145,-0.6943,0.0174,55.7999,740.99243,-383.7227,1.50785,40370,-17041,52743,217,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,1.4355071e+26,-3.0092006e-25,-1.7015061e+38,0.6414,-0.6943,0.0174,55.8098,741.94037,-383.8632,1.51,29255,-17031,11325,212,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,7.752127e+28,-4.814721e-24,-1.7015061e+38,0.6417,-0.6944,0.01715,56.18215,742.31506,-383.8921,1.55025,10905,-17000,59874,213,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,5.6694928e+26,-7.7035536e-23,-1.7015061e+38,0.64165,-0.6946,0.0174,56.71045,742.42706,-383.77505,1.5663,4719,-17021,11534,178,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,5.2060484e+23,-1.2325686e-21,-1.1369314e-13,0.6417,-0.6947,0.01795,56.86895,741.80817,-383.42926,1.5747,6921,-17250,26844,192,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,1.7506024e+17,-7.888439e-20,-1.7015061e+38,0.6418,-0.6944,0.0206,57.49265,741.3757,-383.15744,1.5758,48759,-17377,62810,249,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,5.935576e-29,-1.2621502e-18,-1.7015061e+38,0.6415,-0.6945,0.02045,57.91625,741.3708,-383.17535,1.56315,629,-17382,59664,247,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,3.6977944e-27,-2.0194404e-17,-1.7015061e+38,0.6415,-0.69485,0.0205,57.73625,740.8348,-382.9301,1.53815,14680,-17484,58196,229,61,11209,4.6430586e-07,-60,51
8726510.24,218162756,255,1.850765e-39,1.2738899e-28,-3.2311046e-16,-1.7015061e+38,0.64155,-0.6947,0.0206,57.38215,740.798,-382.764,1.5074,41314,-17450,55679,253,61,11209,4.6430586e-07,-60,51
8726510.24,218162756,255,1.850765e-39,6.79421e-31,-5.1697673e-15,-1.7015061e+38,0.64165,-0.69415,0.0208,57.1958,740.9636,-383.1431,1.48105,31667,-17422,47920,7,62,11209,4.6430586e-07,-60,51
8726510.24,218162756,255,1.850765e-39,4.451736e-37,-8.271628e-14,-1.7015061e+38,0.64185,-0.693,0.02105,56.87795,741.07513,-383.5452,1.47565,20238,-17361,54211,11,62,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,-2711301.8,-1.3234603e-12,-1.7015061e+38,0.6418,-0.69125,0.0237,56.5711,741.3666,-383.5718,1.4948,25795,15274,48654,16,62,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,-1.2180561e-06,-2.1175365e-11,-1.7015061e+38,0.64165,-0.6914,0.0233,56.45435,741.1055,-383.521,1.50275,61656,15476,31982,255,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,-0.00022552941,-3.3880584e-10,-1.7015061e+38,0.64145,-0.6916,0.02335,56.60065,741.1387,-383.2492,1.49975,11010,15495,22754,215,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,-6.779573e-06,-5.4208935e-09,-1.7015061e+38,0.6416,-0.6917,0.02365,57.048,741.46265,-382.9339,1.49215,16568,15362,35127,193,61,11209,4.6430586e-07,-57,54
8726510.24,218162756,255,1.850765e-39,-1.2622675e-09,-8.6734296e-08,-1.7015061e+38,0.64155,-0.69185,0.02375,57.185,741.3372,-382.5596,1.5022,58720,-17200,20238,175,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,-5.401843e-10,-1.3877487e-06,-1.7015061e+38,0.6413,-0.69175,0.02375,56.8465,740.6782,-382.34845,1.51715,40580,-17203,42677,185,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,-1.6575689e-21,-2.220398e-05,-1.7015061e+38,0.6412,-0.69135,0.0259,56.67885,740.44934,-382.4285,1.517,14261,15480,60188,226,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,1.4967179e+34,-0.00035526368,-1.7015061e+38,0.6413,-0.69145,0.0255,56.94515,740.82263,-382.3241,1.4897,7235,15467,39741,213,61,11209,4.6430586e-07,-57,54
8726510.24,218162756,255,1.850765e-39,3.037083e+38,-0.005684219,-1.7015061e+38,0.64155,-0.69175,0.0252,56.98075,740.7275,-381.96826,1.4837,13946,-17365,61866,210,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,1.9480229e+37,-0.0909475,-1.7015061e+38,0.64155,-0.69155,0.0257,56.69745,740.59393,-381.4703,1.4891,30618,-17380,9647,228,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,8.781664e+33,-1.45516,-1.7015061e+38,0.64165,-0.69145,0.0256,56.4578,740.50964,-381.39474,1.4834,7655,15271,21915,223,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,1.4399272e+34,-23.28256,-1.7015061e+38,0.6419,-0.69125,0.02535,56.34665,740.50464,-381.70856,1.4752,35756,15451,30618,220,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,1.2925727e+38,-372.52097,-1.7015061e+38,0.6415,-0.6914,0.0252,56.3287,740.5638,-381.71896,1.46725,11010,15495,16777,224,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,-1.4780944e-36,-5960.3354,-1.7015061e+38,0.6413,-0.6917,0.024,56.6967,740.11053,-381.5995,1.46025,44145,15499,53792,239,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,-5.2618687e-20,-95365.37,-1.7015061e+38,0.6414,-0.69155,0.0243,57.2389,739.9244,-381.47076,1.4639,42467,15259,51800,242,61,11209,4.6430586e-07,-60,51
8726510.24,218162756,255,1.850765e-39,-1.01063235e-23,-1525845.9,-1.7015061e+38,0.64175,-0.6915,0.0245,57.58165,740.2893,-381.55176,1.48605,50437,-17265,63439,211,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,-9.055159e-28,-24413534.0,-1.7015061e+38,0.6419,-0.69155,0.0246,57.69645,740.46814,-381.58444,1.49945,30304,-17073,32820,183,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,-1.1895059e-27,-390616540.0,-1.7015061e+38,0.6417,-0.69155,0.02455,57.77795,740.28546,-381.4975,1.50165,48339,-16989,54107,188,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,-4.4324587e-26,-6249864700.0,-1.7015061e+38,0.6415,-0.69175,0.02415,58.08115,740.05585,-381.8068,1.4954,21181,-16938,33764,222,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,-2.322521e-21,-99997835000.0,-1.7015061e+38,0.64155,-0.6919,0.0239,57.9351,740.199,-382.2274,1.47285,42048,-16929,5977,247,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,-6948376000000000.0,-1599965400000.0,-1.7015061e+38,0.64145,-0.69395,0.01925,57.2801,740.6332,-382.58694,1.45685,51695,-16957,6501,2,62,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,8.575625e-15,-25599448000000.0,-1.7015061e+38,0.64165,-0.69375,0.0195,56.8417,740.9448,-383.3046,1.44885,37015,-17009,54631,7,62,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,3.69213e-21,-409591170000000.0,-1.7015061e+38,0.64175,-0.6936,0.022,57.081,741.17053,-383.46036,1.4397,50961,-17094,31143,7,62,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,-6.6296255e+24,-6553458000000000.0,-1.7015061e+38,0.6415,-0.6936,0.0215,57.2341,741.1462,-382.87485,1.44605,37854,-17145,63124,6,62,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,-2.4599794e+26,-1.0485533e+17,-1.7015061e+38,0.6415,-0.6936,0.02165,57.2892,741.1938,-382.8366,1.46625,57252,-17218,5453,12,62,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,-2.0126768e+26,-1.6776853e+18,-1.7015061e+38,0.6415,-0.69375,0.02145,57.2364,742.0259,-382.9407,1.47465,59245,-17157,4194,24,62,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,-5.716717e+32,-2.6842965e+19,-1.7015061e+38,0.64145,-0.6937,0.0211,56.9166,742.4526,-382.6535,1.4713,8598,-17138,42467,27,62,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,-1.5348736e+35,-4.2948743e+20,-1.7015061e+38,0.6415,-0.6937,0.02175,56.7974,742.1926,-382.5148,1.4613,35442,-17138,40685,28,62,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,-4.3808517e+27,-6.871799e+21,-1.7015061e+38,0.64165,-0.6935,0.02175,56.4047,741.8639,-382.5885,1.45575,2936,-17116,34603,22,62,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,-6.0537096e+27,-1.0994878e+23,-1.7015061e+38,0.6415,-0.6935,0.0216,56.25255,741.8589,-382.68066,1.4222,1153,-17211,11534,18,62,11209,4.6430586e-07,-60,51
8726510.24,218162756,255,1.850765e-39,-9.809729e+28,-1.7591805e+24,-1.7015061e+38,0.6415,-0.69365,0.0216,56.6476,741.3834,-382.7256,1.38515,19818,-17293,4823,18,62,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,-1.09673924e+30,-2.8146888e+25,-1.7015061e+38,0.6415,-0.6937,0.0213,56.59855,740.5231,-382.65665,1.38095,34708,-17147,31982,255,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,-1.2833994e+32,-4.503502e+26,-1.7015061e+38,0.64125,-0.69375,0.0213,56.3472,740.5621,-382.818,1.39345,49388,-17095,43201,228,61,11209,4.6430586e-07,-57,54
8726510.24,218162756,255,1.850765e-39,-4.3476543e+32,-7.2056034e+27,-1.7015061e+38,0.64125,-0.6936,0.0214,55.98335,740.79456,-383.3315,1.4002,56833,-17150,8703,253,61,11209,4.6430586e-07,-57,54
8726510.24,218162756,255,1.850765e-39,-1.2502438e+30,-1.1528965e+29,-1.7015061e+38,0.6418,-0.6939,0.02145,56.09965,740.8128,-383.27036,1.3962,35442,-17138,51066,9,62,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,-6.517937e+27,-1.8446345e+30,-1.7015061e+38,0.6451,-0.69365,0.0217,56.1689,740.6331,-382.76016,1.40195,33240,-17037,55994,10,62,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,-9.114562e+26,-2.9514152e+31,-1.7015061e+38,0.64865,-0.6934,0.02165,55.8542,740.43756,-382.68204,1.43345,12268,-16965,18245,18,62,11209,4.6430586e-07,-60,51
8726510.24,218162756,255,1.850765e-39,-5.864268e+28,-4.7222643e+32,-1.7015061e+38,0.64805,-0.6932,0.0211,56.23985,740.4158,-382.8824,1.4478,17302,-16949,30199,0,62,11209,4.6430586e-07,-60,51
8726510.24,218162756,255,1.850765e-39,-4.080573e+34,-7.555623e+33,-1.7015061e+38,0.64725,-0.69325,0.0181,56.79925,740.3305,-383.321,1.42765,44040,-16996,19189,217,61,11209,4.6430586e-07,-60,51
8726510.24,218162756,255,1.850765e-39,3799.7556,-1.2088997e+35,-1.7015061e+38,0.6473,-0.69345,0.01525,57.10025,740.1696,-383.90906,1.4403,31352,-17115,57777,233,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,-1.0576276e-26,-1.9342396e+36,-1.7015061e+38,0.64735,-0.6933,0.0154,57.5158,740.5473,-383.92874,1.46245,49807,-17419,46766,2,62,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,-1.8022352e-26,-3.0947834e+37,-1.7015061e+38,0.64735,-0.6934,0.01715,57.9345,740.8456,-383.82205,1.45175,61551,-17275,27368,11,62,11209,4.6430586e-07,-57,54
8726510.24,218162756,255,1.850765e-39,1.6551692e-09,nan,-1.7015061e+38,0.6474,-0.6935,0.02215,58.1546,740.6033,-383.7603,1.4333,64487,-17111,56309,23,62,11209,4.6430586e-07,-57,54
8726510.24,218162756,255,1.850765e-39,-2.5210444e-21,6.8421295e-38,-1.7015064e+38,0.6474,-0.69345,0.02565,57.7059,740.0201,-383.45166,1.44725,15729,-17142,34079,11,62,11209,4.6430586e-07,-57,54
8726510.24,218162756,255,1.850765e-39,5.857064e+34,1.0947407e-36,-1.7015064e+38,0.6471,-0.69325,0.02505,57.16355,739.61255,-382.8014,1.46,12583,-17144,29675,245,61,11209,4.6430586e-07,-56,55
8726510.24,218162756,255,1.850765e-39,-0.0010718134,1.7515852e-35,-1.7015064e+38,0.64705,-0.69335,0.019,57.187,739.73584,-382.27216,1.46895,13631,-17058,65221,242,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,416.96945,2.8025365e-34,-1.7015064e+38,0.6471,-0.6934,0.01835,57.43895,740.1345,-382.01685,1.4848,16777,-17056,32401,251,61,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,9119.022,4.4840584e-33,-1.7015064e+38,0.64695,-0.69355,0.0185,57.3462,740.05396,-381.8377,1.4879,54107,-17092,51066,9,62,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,1875.8778,7.1744934e-32,-1.7015064e+38,0.6435,-0.69375,0.01855,57.1583,739.6854,-381.5375,1.4688,57252,-17090,43201,4,62,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,29.18559,1.1479189e-30,-1.7015064e+38,0.6435,-0.69345,0.0188,56.996,739.5781,-381.73474,1.45305,46032,-17063,14785,3,62,11209,4.6430586e-07,-58,53
8726510.24,218162756,255,1.850765e-39,0.87689346,1.8366703e-29,-1.7015064e+38,0.64345,-0.6934,0.01845,57.04565,739.7887,-382.27734,1.4433,31667,-16974,3670,13,62,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,47740.09,2.9386725e-28,-1.7015064e+38,0.6435,-0.69365,0.0182,57.24345,740.1943,-382.8095,1.43805,32925,-16922,22230,12,62,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,25406.045,4.701876e-27,-1.7015064e+38,0.64315,-0.69345,0.0188,57.2635,740.25525,-382.76736,1.4636,38063,-16987,30933,9,62,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,0.35250923,7.5230016e-26,-1.7015064e+38,0.643,-0.69325,0.01885,57.2512,740.3314,-382.39984,1.4733,22649,-17112,13002,4,62,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,69.74236,1.2036803e-24,-1.7015064e+38,0.64315,-0.6935,0.0182,57.43025,740.8884,-382.48785,1.4567,54945,-17100,14365,7,62,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,43905116.0,1.9258884e-23,-1.7015064e+38,0.6434,-0.69375,0.01835,57.5729,741.1001,-382.6655,1.45525,56413,-17082,3565,254,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,23102.045,3.0814215e-22,-1.7015064e+38,0.6434,-0.69365,0.0186,57.4972,740.8267,-382.86795,1.4717,5243,-17106,57986,199,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,2919.7556,4.9302743e-21,-1.7015064e+38,0.6432,-0.6935,0.01835,57.2799,740.5152,-382.8772,1.49625,55155,-17134,54526,184,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,8420375.0,7.888439e-20,-1.7015064e+38,0.6435,-0.69345,0.0184,57.0569,740.37616,-382.9996,1.51135,30199,-17184,40160,209,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,100.74236,1.2621502e-18,-1.7015064e+38,0.6437,-0.6933,0.01875,57.1108,740.4092,-382.89496,1.51365,57567,-17141,13107,243,61,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,0.056026544,2.0194404e-17,-1.7015064e+38,0.64375,-0.6933,0.0186,57.2398,740.5273,-382.57266,1.4921,40790,-17109,48549,1,62,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,1803.8778,3.2311046e-16,-1.7015064e+38,0.6434,-0.6932,0.0185,57.2174,740.50037,-382.6743,1.46465,52848,-17144,54211,11,62,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,58492.09,5.1697673e-15,-1.7015064e+38,0.6432,-0.69335,0.01825,56.9963,740.5657,-382.63126,1.46265,18770,14749,12478,25,62,11209,4.6430586e-07,-59,52
8726510.24,218162756,255,1.850765e-39,326075100.0,8.271628e-14,-1.7015064e+38,0.6435,-0.6937,0.0182,56.5299,740.5549,-382.35345,1.4579,12478,15385,13736,13,62,11209,4.6430586e-07,-59,52
