t,counter,int_var,a_x,a_y,a_z,mag_x,mag_y,may_z,gyro_x,gyro_y,gyro_z,GPS_lat,GPS_long,alt,temp,p_mBar,GPS_fix,recovery_phase,recovery_status,angle_est,rssi,snr,countdown
1800.56,45014,170,0.80568844,0.06998726,-0.5726586,-200.28888,419.73514,454.71555,-4.06,10.64,3.99,5829.464,612.8695,234,25,9981,20,0,31747,126.78454,-53,58
1800.64,45016,170,0.79320544,0.058280144,-0.59520674,-207.46338,419.73514,457.92676,-4.27,1.82,4.06,5829.464,612.8695,234,25,9982,20,0,31747,126.87768,-55,56
1800.72,45018,170,0.7440002,0.06988178,-0.5955173,-201.72379,419.73514,464.34915,-4.41,-0.42000002,5.46,5829.464,612.8695,234,25,9982,20,0,31747,126.855286,-57,54
1800.8,45020,170,0.7808045,0.04659062,-0.60653055,-198.85399,421.2017,456.32114,-2.73,0.49,5.88,5829.464,612.8696,234,25,9982,20,0,31747,126.86109,-59,52
1800.88,45022,170,0.78075063,0.069888815,-0.61771965,-203.15869,430.00098,454.71555,-4.13,8.54,4.41,5829.464,612.8696,234,25,9982,20,0,31747,126.87875,-59,52
1800.96,45024,170,0.7810506,0.046643358,-0.57285786,-201.72379,425.60132,449.89874,-4.06,6.93,3.99,5829.464,612.8696,234,25,9982,20,0,31747,126.870804,-59,52
1801.04,45026,170,0.7810108,0.08159944,-0.5840293,-206.02849,425.60132,445.08194,-5.04,4.13,4.34,5829.464,612.8696,234,25,9982,20,0,31747,126.793976,-58,53
1801.12,45028,170,0.7318735,0.08156075,-0.5731333,-206.02849,430.00098,451.50433,-5.53,-8.4,5.81,5829.464,612.8696,234,25,9982,20,0,31747,126.543434,-56,55
1801.2,45030,170,0.8056064,0.069969684,-0.5838828,-198.85399,431.46753,451.50433,-5.81,-5.67,7.63,5829.464,612.8696,234,25,9982,20,0,31747,126.50136,-56,55
1801.28,45032,170,0.8056064,0.069969684,-0.5838828,-198.85399,431.46753,454.71555,-7.4900002,-0.42000002,5.95,5829.464,612.8696,234,25,9981,20,0,31747,126.29901,-56,55
1801.36,45034,170,0.81741893,0.069878265,-0.6511463,-197.41908,434.40063,462.74353,-6.02,-7.84,7.14,5829.464,612.8696,234,25,9981,20,0,31747,126.102425,-56,55
1801.44,45036,170,0.8054962,0.046636328,-0.59514225,-191.67949,440.2668,467.56033,-3.99,-5.6,5.7400002,5829.464,612.8696,234,25,9981,20,0,31747,126.15864,-56,55
1801.52,45038,170,0.7196765,0.034950312,-0.5508371,-194.54929,438.8003,478.79953,-5.46,-9.38,4.13,5829.464,612.8696,234,25,9981,20,0,31747,126.299484,-56,55
1801.6,45040,170,0.8296277,0.058216855,-0.662306,-190.24458,443.19992,480.40515,-6.09,-0.98,2.45,5829.464,612.8696,234,25,9982,20,0,31747,126.421394,-56,55
1801.68,45042,170,0.7688419,0.058304753,-0.561698,-190.24458,449.06613,480.40515,-2.8700001,-0.28,2.94,5829.464,612.8696,234,25,9982,20,0,31747,126.69056,-56,55
1801.76,45044,170,0.8296277,0.058216855,-0.662306,-180.20029,449.06613,483.61633,-0.14,7.77,5.39,5829.464,612.8696,234,25,9982,20,0,31747,127.01427,-57,54
1801.84,45046,170,0.756455,0.05827311,-0.57300436,-190.24458,447.59958,472.37714,-3.57,4.27,4.06,5829.464,612.8696,234,25,9982,20,0,31747,127.17919,-56,55
1801.92,45048,170,0.71978664,0.05828366,-0.5395778,-183.07008,449.06613,473.98276,-5.11,-7.77,5.25,5829.464,612.8696,234,25,9981,20,0,31747,127.16428,-57,54
1802.0,45050,170,0.8052079,0.011609936,-0.62886775,-185.93988,444.66647,480.40515,-8.26,-4.76,2.94,5829.464,612.8696,234,25,9982,20,0,31747,127.036736,-58,53
1802.08,45052,170,0.76826763,0.058181696,-0.6402677,-190.24458,450.53268,477.19394,-7.0,10.29,2.8,5829.464,612.8696,234,25,9982,20,0,31747,127.18514,-59,52
1802.16,45054,170,0.76878566,0.011673225,-0.56176835,-185.93988,451.99924,472.37714,-5.88,6.23,5.67,5829.464,612.8696,234,25,9982,20,0,31747,127.47237,-62,49
1802.24,45056,170,0.7441901,0.023302978,-0.56191486,-183.07008,453.4658,475.58835,-8.54,-8.47,9.31,5829.464,612.8696,234,25,9982,20,0,31747,127.52828,-67,44
1802.32,45058,170,0.74417603,0.011645097,-0.56193244,-178.76538,457.86542,483.61633,-8.96,-10.78,14.56,5829.464,612.8697,234,25,9982,20,0,31747,127.38235,-75,36
1802.4,45060,170,0.8784766,0.02322914,-0.70692766,-171.59088,459.33197,491.64435,-9.17,-7.77,10.85,5829.464,612.8697,234,25,9982,20,0,31747,127.24353,-71,40
1802.48,45062,170,0.8053322,0.04660117,-0.6175907,-167.28618,463.73163,499.67233,-7.07,-3.29,7.56,5829.464,612.8697,234,25,9982,20,0,31747,127.441826,-65,46
1802.56,45064,170,0.7930812,0.023288913,-0.60648364,-170.15599,459.33197,501.27795,-5.39,0.56,5.95,5829.464,612.8697,234,25,9982,20,0,31747,127.70659,-62,49
1802.64,45066,170,0.78073657,0.058230918,-0.61773723,-164.41638,466.66473,496.46115,-3.85,2.17,3.85,5829.464,612.8697,234,25,9982,20,0,31747,127.647606,-62,49
1802.72,45068,170,0.75646675,1.276203e-06,-0.561868,-165.85129,463.73163,498.06674,-3.71,0.84000003,4.34,5829.464,612.8697,234,25,9982,20,0,31747,127.33262,-61,50
1802.8,45070,170,0.8301199,0.058322337,-0.5949606,-161.54659,472.5309,501.27795,-3.64,-0.56,4.62,5829.464,612.8697,234,25,9982,20,0,31747,127.1534,-60,51
1802.88,45072,170,0.7563589,0.046597652,-0.58424616,-165.85129,468.1313,507.70035,-3.3600001,1.47,3.3600001,5829.464,612.8697,234,25,9982,20,0,31747,126.87412,-61,50
1802.96,45074,170,0.83025587,0.03504173,-0.57254726,-162.98149,472.5309,506.09476,-4.2,8.96,3.85,5829.464,612.8697,234,25,9982,20,0,31747,126.72547,-61,50
1803.04,45076,170,0.7687317,0.03497141,-0.57295746,-173.02579,465.19818,501.27795,-4.83,9.7300005,3.15,5829.464,612.8697,234,25,9981,20,0,31747,126.50588,-62,49
1803.12,45078,170,0.8057424,0.046689067,-0.5614695,-173.02579,476.93057,488.43314,-5.32,2.8,5.67,5829.464,612.8697,234,25,9981,20,0,31747,126.32122,-61,50
1803.2,45080,170,0.7687036,0.0116556445,-0.5729926,-168.72108,475.46402,491.64435,-6.3,-3.43,5.53,5829.464,612.8697,234,25,9981,20,0,31747,126.14948,-60,51
1803.28,45082,170,0.83006364,0.011690804,-0.5950309,-164.41638,476.93057,499.67233,-4.41,-9.52,5.67,5829.464,612.8697,234,25,9982,20,0,31747,125.98877,-60,51
1803.36,45084,170,0.8055361,0.011680257,-0.5839707,-162.98149,478.39713,506.09476,-5.67,1.26,3.71,5829.464,612.8697,234,25,9982,20,0,31747,125.97111,-61,50
1803.44,45086,170,0.7934094,0.023359234,-0.5615867,-160.11168,482.79678,499.67233,-3.99,1.12,1.75,5829.464,612.8697,234,25,9982,20,0,31747,125.94484,-60,51
1803.52,45088,170,0.84249276,0.0466961,-0.58367187,-162.98149,472.5309,506.09476,-3.29,2.1,2.45,5829.464,612.8697,234,25,9982,20,0,31747,125.81068,-60,51
1803.6,45090,170,0.7810506,0.046643358,-0.57285786,-158.67679,473.99747,504.48914,-5.39,-6.58,3.22,5829.464,612.8697,234,25,9982,20,0,31747,125.65808,-59,52
1803.68,45092,170,0.8173908,0.046562493,-0.65118146,-155.80699,473.99747,507.70035,-4.62,-0.56,1.96,5829.464,612.8697,234,25,9982,20,0,31747,125.65969,-57,54
1803.76,45094,170,0.8913698,0.03502415,-0.6282583,-160.11168,475.46402,512.51715,-2.45,4.48,1.54,5829.464,612.8697,234,25,9982,20,0,31747,125.77345,-56,55
1803.84,45096,170,0.756605,0.04665039,-0.5505734,-158.67679,479.86368,506.09476,-3.71,1.05,0.42000002,5829.464,612.8697,234,25,9982,20,0,31747,125.78431,-55,56
1803.92,45098,170,0.8056744,0.058329366,-0.5726762,-162.98149,472.5309,507.70035,-3.15,-8.75,0.56,5829.464,612.8697,234,25,9982,20,0,31747,125.567795,-54,57
1804.0,45100,170,0.8056205,0.08162756,-0.5838652,-154.37209,473.99747,507.70035,-1.19,0.0,1.47,5829.464,612.8697,234,25,9982,20,0,31747,125.40603,-54,57
1804.08,45102,170,0.78128266,0.035038214,-0.53920275,-154.37209,473.99747,514.12274,-3.01,1.26,1.05,5829.464,612.8697,234,25,9982,20,0,31747,125.35021,-53,58
1804.16,45104,170,0.75659096,0.034992505,-0.550591,-157.24188,473.99747,517.3339,0.14,2.17,1.47,5829.464,612.8697,234,25,9982,20,0,31747,125.50306,-53,58
1804.24,45106,170,0.79356176,0.08166623,-0.55027455,-157.24188,476.93057,510.91153,0.7,-2.94,0.98,5829.464,612.8697,234,25,9982,20,0,31747,125.44477,-54,57
1804.32,45108,170,0.8056064,0.069969684,-0.5838828,-147.19759,475.46402,509.30594,-0.42000002,5.53,1.33,5829.464,612.8697,234,25,9982,20,0,31747,125.337685,-54,57
1804.4,45110,170,0.8665563,0.06991694,-0.6620423,-161.54659,481.33023,506.09476,-1.6800001,14.42,0.91,5829.464,612.8697,234,25,9982,20,0,31747,125.39487,-54,57
1804.48,45112,170,0.79347974,0.081648655,-0.5614988,-157.24188,476.93057,502.88354,0.7,3.43,2.45,5829.464,612.8697,234,25,9982,20,0,31747,125.59252,-54,57
1804.56,45114,170,0.7567691,0.046685554,-0.528125,-161.54659,476.93057,506.09476,-1.33,-10.85,2.8700001,5829.464,612.8697,234,25,9982,20,0,31747,125.61047,-54,57
1804.64,45116,170,0.78110224,-0.046584554,-0.55055,-160.11168,473.99747,512.51715,-2.73,-10.01,2.38,5829.464,612.8697,234,25,9982,20,0,31747,125.66431,-54,57
1804.72,45118,170,0.80509776,-0.011723411,-0.6401271,-157.24188,478.39713,522.15076,-0.91,5.11,-1.54,5829.464,612.8697,234,25,9982,20,0,31747,125.61813,-53,58
1804.84,45121,170,0.79337895,-0.06988626,-0.5505031,-158.67679,475.46402,502.88354,1.33,-0.77,-0.7,5829.464,612.8697,234,25,9982,20,0,31747,125.493225,-53,58
1804.92,45123,170,0.7934891,-0.046552904,-0.53924376,-154.37209,476.93057,512.51715,-0.84000003,-23.94,1.6800001,5829.464,612.8697,234,25,9982,20,0,31747,125.25373,-52,59
1805.0,45125,170,0.79332507,-0.046588067,-0.5616922,-144.32779,475.46402,530.1788,-5.32,-12.11,3.01,5829.464,612.8697,234,25,9982,20,0,31747,124.93412,-51,60
1805.08,45127,170,0.8301176,-0.011607383,-0.5838418,-138.58818,478.39713,534.99554,-6.65,-7.7,4.76,5829.464,612.8697,234,25,9981,20,0,31747,124.86266,-50,61
1805.16,45129,170,0.76867545,-0.011660123,-0.5730278,-142.89288,475.46402,534.99554,-2.31,13.93,3.3600001,5829.464,612.8697,234,25,9981,20,0,31747,124.907166,-49,62
1805.24,45131,170,0.7812264,-0.0115933195,-0.5392731,-147.19759,478.39713,531.78436,-2.45,2.24,-0.35,5829.464,612.8697,234,25,9981,20,0,31747,124.99268,-50,61
1805.32,45133,170,0.8178831,0.04666797,-0.58383596,-147.19759,479.86368,531.78436,-1.12,-1.26,-0.7,5829.464,612.8697,234,25,9981,20,0,31747,125.05998,-50,61
1805.4,45135,170,0.817719,0.04663281,-0.60628444,-145.76268,472.5309,530.1788,3.3600001,16.45,-1.26,5829.464,612.8697,234,25,9981,20,0,31747,124.92253,-51,60
1805.48,45137,170,0.7936016,0.046710167,-0.53910315,-154.37209,479.86368,506.09476,2.8700001,15.33,-2.45,5829.464,612.8697,234,25,9982,20,0,31747,125.10419,-52,59
1805.56,45139,170,0.81823933,0.07005407,-0.5389039,-161.54659,473.99747,499.67233,4.41,3.71,-0.28,5829.464,612.8697,234,25,9981,20,0,31747,125.08579,-53,58
1805.64,45141,170,0.842685,0.070047036,-0.5611882,-158.67679,479.86368,494.85553,4.13,4.48,-0.28,5829.464,612.8697,234,25,9981,20,0,31747,124.74958,-54,57
1805.72,45143,170,0.85481167,0.058368042,-0.58357227,-157.24188,484.26334,506.09476,5.46,-4.41,1.75,5829.464,612.8697,234,25,9982,20,0,31747,124.570755,-55,56
1805.8,45145,170,0.84265685,0.04673126,-0.5612234,-160.11168,490.12952,498.06674,4.83,-3.78,-1.12,5829.464,612.8697,234,25,9982,20,0,31747,124.282425,-54,57
1805.88,45147,170,0.8303661,0.058375075,-0.5612878,-155.80699,484.26334,507.70035,3.78,-1.47,-1.89,5829.464,612.8697,234,25,9981,20,0,31747,124.092255,-53,58
1805.96,45149,170,0.818087,0.01174706,-0.55021596,-158.67679,484.26334,506.09476,3.92,-4.55,-3.08,5829.464,612.8697,234,25,9981,20,0,31747,124.00707,-51,60
1806.04,45151,170,0.8304598,0.00012082019,-0.5389273,-154.37209,487.19644,502.88354,1.33,4.06,-4.41,5829.464,612.8697,234,25,9982,20,0,31747,123.94215,-51,60
1806.12,45153,170,0.80581033,0.03504876,-0.5502628,-160.11168,481.33023,507.70035,-0.91,-8.26,-4.55,5829.464,612.8697,234,25,9982,20,0,31747,123.8061,-50,61
1806.2,45155,170,0.8057283,0.03503118,-0.5614871,-154.37209,482.79678,509.30594,2.17,7.98,-2.73,5829.464,612.8697,234,25,9982,20,0,31747,123.793846,-49,62
1806.28,45157,170,0.8914917,8.56602e-05,-0.6058625,-160.11168,484.26334,507.70035,5.88,1.12,1.61,5829.464,612.8697,234,25,9982,20,0,31747,123.958824,-49,62
1806.36,45159,170,0.8425865,-0.01155816,-0.5613113,-157.24188,478.39713,506.09476,5.04,0.0,0.49,5829.464,612.8697,234,25,9982,20,0,31747,124.038445,-48,63
1806.44,45161,170,0.7809405,0.02331001,-0.58411723,-154.37209,484.26334,496.46115,2.17,-0.77,1.12,5829.464,612.8697,234,25,9982,20,0,31747,124.054924,-49,62
1806.52,45163,170,0.78110456,0.02334517,-0.56166875,-154.37209,485.7299,504.48914,-0.63,4.34,0.84000003,5829.464,612.8697,234,25,9982,20,0,31747,124.14702,-49,62
1806.6,45165,170,0.7811725,0.011704869,-0.55046207,-161.54659,484.26334,499.67233,-0.28,1.12,0.14,5829.464,612.8697,234,25,9982,20,0,31747,124.39631,-50,61
1806.68,45167,170,0.817869,0.035010085,-0.58385354,-158.67679,484.26334,498.06674,1.4,-0.77,0.35,5829.464,612.8697,234,25,9982,20,0,31747,124.61781,-51,60
1806.76,45169,170,0.80560404,3.9952225e-05,-0.5727641,-157.24188,484.26334,498.06674,4.97,3.01,-1.12,5829.464,612.8697,234,25,9982,20,0,31747,124.83839,-51,60
1806.84,45171,170,0.8056322,0.023355719,-0.57272893,-160.11168,484.26334,490.03876,3.29,10.85,0.7,5829.464,612.8697,234,25,9982,20,0,31747,124.93107,-52,59
1806.92,45173,170,0.78136474,0.035055794,-0.5279785,-160.11168,490.12952,493.24994,3.3600001,-4.62,3.01,5829.464,612.8697,234,25,9981,20,0,31747,124.98571,-52,59
1807.0,45175,170,0.8180729,8.917623e-05,-0.55023354,-158.67679,490.12952,494.85553,4.13,-5.18,2.03,5829.464,612.8697,234,25,9982,20,0,31747,124.826584,-51,60
1807.08,45177,170,0.86702037,0.046706647,-0.59473205,-157.24188,488.66296,496.46115,2.73,-0.91,1.89,5829.464,612.8697,234,25,9981,20,0,31747,124.601,-51,60
1807.16,45179,170,0.84271073,0.02343307,-0.5500343,-155.80699,494.52917,493.24994,2.17,0.35,1.26,5829.464,612.8697,234,25,9981,20,0,31747,124.52055,-51,60
1807.24,45181,170,0.8181268,-0.023209011,-0.5390445,-152.93718,498.92883,501.27795,1.12,-15.05,4.41,5829.464,612.8697,234,25,9981,20,0,31747,124.439476,-50,61
1807.32,45183,170,0.8183612,0.035115566,-0.51650816,-142.89288,504.79504,518.9395,0.35,-25.55,5.67,5829.464,612.8697,234,25,9981,20,0,31747,124.202675,-49,62
1807.4,45185,170,0.85489136,-0.011544095,-0.5612292,-144.32779,503.3285,522.15076,-1.82,-1.19,5.88,5829.464,612.8698,234,25,9981,20,0,31747,123.98278,-49,62
1807.48,45187,170,0.79343516,-0.02325472,-0.55043274,-137.15329,509.19467,517.3339,-2.31,-0.77,5.81,5829.464,612.8698,234,25,9981,20,0,31747,123.74949,-49,62
1807.56,45189,170,0.8427646,0.0001348842,-0.5388453,-131.41368,510.66122,525.36194,-5.04,-5.11,6.51,5829.464,612.8698,234,25,9982,20,0,31747,123.64632,-49,62
1807.64,45191,170,0.854739,-0.06985109,-0.5725414,-127.108986,510.66122,531.78436,-2.17,-2.1,7.77,5829.464,612.8698,234,25,9982,20,0,31747,123.52688,-49,62
1807.72,45193,170,0.8181268,-0.023209011,-0.5390445,-124.23919,515.06085,530.1788,-1.19,5.04,5.46,5829.464,612.8698,234,25,9982,20,0,31747,123.42995,-51,60
1807.8,45195,170,0.81800264,-0.058200248,-0.5503214,-127.108986,517.99396,531.78436,-1.75,3.71,4.34,5829.464,612.8698,234,25,9981,20,0,31747,123.38408,-52,59
1807.88,45197,170,0.86714,-0.05816157,-0.56121755,-127.108986,517.99396,518.9395,0.77,11.55,3.01,5829.464,612.8698,234,25,9982,20,0,31747,123.438484,-53,58
1807.96,45199,170,0.7935712,-0.046535324,-0.5280195,-141.458,519.4605,512.51715,0.98,2.94,4.83,5829.464,612.8698,234,25,9982,20,0,31747,123.476074,-53,58
1808.04,45201,170,0.8303075,-0.05818618,-0.5502394,-127.108986,523.86017,518.9395,-2.1,-4.27,6.86,5829.464,612.8698,234,25,9982,20,0,31747,123.33677,-51,60
1808.12,45203,170,0.83037543,-0.069826484,-0.5390328,-128.54388,519.4605,528.5731,-3.22,9.03,5.39,5829.464,612.8698,234,25,9982,20,0,31747,123.10249,-48,63
1808.2,45205,170,0.8059979,-0.08145975,-0.50554174,-127.108986,522.3936,515.72833,-5.81,2.1,4.27,5829.464,612.8698,234,25,9982,20,0,31747,123.080734,-46,65
1808.28,45207,170,0.8424881,-0.09316334,-0.5614343,-132.84859,531.19293,510.91153,-7.63,-3.15,4.83,5829.464,612.8698,234,25,9982,20,0,31747,122.90464,-46,65
1808.36,45209,170,0.7810882,-0.05824244,-0.5505675,-127.108986,520.92706,525.36194,-6.51,-5.6,3.57,5829.464,612.8698,234,25,9982,20,0,31747,122.86397,-46,65
1808.44,45211,170,0.89105105,-0.093247734,-0.6509002,-131.41368,520.92706,526.9675,-4.55,0.42000002,5.88,5829.464,612.8698,234,25,9982,20,0,31747,123.09686,-49,62
1808.52,45213,170,0.79346097,-0.06986868,-0.5392789,-129.97879,523.86017,528.5731,-6.16,12.6,4.69,5829.464,612.8698,234,25,9981,20,0,31747,123.65975,-53,58
1808.6,45215,170,0.8176463,-0.08158632,-0.5952536,-129.97879,525.3267,530.1788,-2.45,14.84,6.02,5829.464,612.8698,234,25,9981,20,0,31747,123.91798,-57,54
1808.68,45217,170,0.80594397,-0.058161568,-0.51673084,-128.54388,528.2598,512.51715,-4.2,1.26,4.13,5829.464,612.8698,234,25,9982,20,0,31747,124.002975,-54,57
1808.76,45219,170,0.7810343,-0.03494425,-0.5617567,-129.97879,517.99396,522.15076,-6.23,-6.02,1.61,5829.464,612.8698,234,25,9982,20,0,31747,124.021,-52,59
1808.84,45221,170,0.7320189,-0.06992142,-0.52846485,-125.67409,517.99396,509.30594,-8.19,1.19,-2.66,5829.464,612.8698,234,25,9982,20,0,31747,124.024445,-51,60
1808.92,45223,170,0.7075076,0.0116556445,-0.52850586,-128.54388,509.19467,522.15076,-13.72,-4.41,-4.13,5829.464,612.8697,234,25,9982,20,0,31747,124.2052,-52,59
1809.0,45225,170,0.76799107,-0.03511653,-0.6628569,-131.41368,507.72812,531.78436,-10.36,-6.23,-5.25,5829.464,612.8697,234,25,9981,20,0,31747,124.42209,-54,57
1809.08,45227,170,0.92791164,-0.06990735,-0.6618431,-140.02309,501.86194,528.5731,-3.22,9.31,2.17,5829.464,612.8697,234,25,9981,20,0,31747,125.19313,-57,54
1809.16,45229,170,0.8543007,-0.09325476,-0.6286978,-140.02309,506.26157,520.54517,-1.61,6.51,2.17,5829.4634,612.8696,234,25,9982,20,0,31747,125.912025,-58,53
1809.24,45231,170,0.96451205,-0.058277596,-0.7064764,-134.2835,503.3285,522.15076,0.77,1.89,2.94,5829.4634,612.8696,234,25,9982,20,0,31747,126.17663,-60,51
1809.32,45233,170,0.7075053,-0.05827408,-0.51738715,-129.97879,510.66122,518.9395,-1.12,0.49,1.96,5829.4634,612.8695,234,25,9982,20,0,31747,126.26143,-62,49
1809.4,45235,170,0.73192275,-0.08159687,-0.5397067,-132.84859,506.26157,528.5731,0.84000003,-13.65,4.27,5829.4634,612.8695,234,25,9982,20,0,31747,126.32478,-61,50
1809.48,45237,170,0.8176885,-0.04661268,-0.59520084,-127.108986,506.26157,526.9675,-1.96,-1.12,1.96,5829.4634,612.8695,234,25,9982,20,0,31747,126.23643,-60,51
1809.56,45239,170,0.80585015,9.269215e-05,-0.5390914,-131.41368,509.19467,531.78436,-0.42000002,-6.16,-0.28,5829.4634,612.8694,234,25,9981,20,0,31747,125.995804,-60,51
1809.64,45241,170,0.89166754,-0.05815102,-0.5722777,-119.93449,510.66122,538.2067,2.1,-19.6,-3.57,5829.4634,612.8694,234,25,9982,20,0,31747,125.674446,-60,51
1809.72,45243,170,0.7687154,-0.046616197,-0.56185627,-117.06468,509.19467,549.446,2.38,1.19,-6.3,5829.4634,612.8694,234,25,9982,20,0,31747,125.29056,-62,49
1809.8,45245,170,0.8303098,0.011743544,-0.56135815,-117.06468,504.79504,546.23474,3.78,-1.33,-5.7400002,5829.4634,612.8694,234,25,9982,20,0,31747,125.1027,-62,49
1809.88,45247,170,0.8914496,-0.03488799,-0.60591525,-121.369385,507.72812,544.62915,3.92,7.91,-5.6,5829.4634,612.8694,234,25,9982,20,0,31747,124.91361,-60,51
1809.96,45249,170,0.80575407,-0.011582771,-0.55033314,-128.54388,498.92883,534.99554,1.96,16.73,-6.79,5829.4634,612.8693,234,25,9982,20,0,31747,124.71032,-59,52
1810.04,45251,170,0.769156,0.046717197,-0.5168187,-142.89288,503.3285,525.36194,1.54,5.81,-6.23,5829.4634,612.8693,234,25,9982,20,0,31747,124.59392,-58,53
1810.12,45253,170,0.7320493,0.023324074,-0.53954846,-135.71838,500.3954,528.5731,-0.49,-25.83,-5.46,5829.4634,612.8693,234,25,9982,20,0,31747,124.42582,-57,54
1810.2,45255,170,0.7193483,0.034879994,-0.5957341,-115.62978,491.59607,552.65717,-1.89,-47.11,-5.32,5829.4634,612.8693,234,25,9982,20,0,31747,124.61617,-57,54
1810.28,45257,170,0.73054445,-0.0003081318,-0.74162,-101.280785,490.12952,575.13556,-2.59,-23.31,-5.81,5829.4634,612.8693,234,25,9982,20,0,31747,125.695,-57,54
1810.36,45259,170,0.74311185,0.08134628,-0.71896636,-99.84589,490.12952,568.7132,-0.42000002,21.14,-5.39,5829.4634,612.8693,234,25,9982,20,0,31747,127.729454,-57,54
1810.44,45261,170,0.8175549,0.046597652,-0.628733,-117.06468,479.86368,559.0796,-0.49,42.28,-1.47,5829.4634,612.8693,234,25,9982,20,0,31747,129.4183,-58,53
1810.52,45263,170,0.84275293,0.058406718,-0.54998153,-135.71838,482.79678,534.99554,-0.35,37.38,1.61,5829.4634,612.8693,234,25,9982,20,0,31747,129.72385,-58,53
1810.6,45265,170,0.8797213,0.03515073,-0.53854644,-145.76268,482.79678,522.15076,-1.82,-6.02,1.33,5829.4634,612.8693,234,25,9982,20,0,31747,128.78214,-58,53
1810.68,45267,170,0.904031,0.058424298,-0.5832441,-144.32779,479.86368,522.15076,-0.77,-1.12,-0.28,5829.4634,612.8693,234,25,9982,20,0,31747,127.301476,-59,52
1810.76,45269,170,0.9036864,-0.023233622,-0.6170399,-141.458,482.79678,523.75635,2.03,19.88,-2.31,5829.4634,612.8693,234,25,9982,20,0,31747,126.09567,-59,52
1810.84,45271,170,0.8427787,0.011792768,-0.5388277,-152.93718,488.66296,510.91153,2.94,21.7,-1.75,5829.4634,612.8694,234,25,9982,20,0,31747,125.272896,-59,52
1810.92,45273,170,0.8677306,0.023549099,-0.49374905,-151.50229,479.86368,504.48914,1.4,4.34,-0.98,5829.4634,612.8694,234,25,9982,20,0,31747,124.39023,-59,52
1811.0,45275,170,0.83066607,0.035129633,-0.5164261,-150.06738,485.7299,504.48914,1.33,-33.46,0.07,5829.4634,612.8694,234,25,9982,20,0,31747,123.18694,-60,51
1811.08,45277,170,0.8424365,6.456429e-05,-0.5837422,-138.58818,484.26334,523.75635,1.75,-10.85,-1.05,5829.4634,612.8694,234,25,9982,20,0,31747,122.56534,-60,51
1811.16,45279,170,0.8304059,0.023419006,-0.5501163,-140.02309,485.7299,523.75635,2.03,17.43,-1.54,5829.4634,612.8694,234,25,9982,20,0,31747,122.746506,-61,50
1811.24,45281,170,0.843053,0.035161275,-0.5051198,-148.63249,493.06262,506.09476,1.82,12.95,-0.56,5829.4634,612.8694,234,25,9982,20,0,31747,123.08867,-61,50
1811.32,45283,170,0.86740243,0.023478778,-0.53864604,-152.93718,487.19644,506.09476,1.89,-11.55,-0.49,5829.4634,612.8694,234,25,9982,20,0,31747,122.926414,-61,50
1811.4,45285,170,0.84273887,0.04674884,-0.5499991,-141.458,488.66296,512.51715,1.54,-12.18,-0.56,5829.4634,612.8694,234,25,9982,20,0,31747,122.53397,-61,50
1811.48,45287,170,0.830434,0.046734776,-0.55008113,-140.02309,491.59607,522.15076,1.47,1.61,-1.82,5829.4634,612.8694,234,25,9982,20,0,31747,122.42834,-61,50
