t,counter,int_var,a_x,a_y,a_z,mag_x,mag_y,may_z,gyro_x,gyro_y,gyro_z,GPS_lat,GPS_long,alt,temp,p_mBar,GPS_fix,recovery_phase,recovery_status,angle_est,rssi,snr,countdown
64.24,1606,170,0.9928,-0.15035,0.0397,-212.0442,514.1183,-374.54816,1.5694,0.00225,0.0928,5829.489,612.8616,229,-32,10031,20,0,32279,86.21891,-63,48
64.32,1608,170,0.99275,-0.1504,0.03975,-212.0435,514.07007,-374.45966,1.5868,0.02525,0.0858,5829.489,612.8616,229,-32,10031,20,0,32279,86.21933,-63,48
64.4,1610,170,0.99255,-0.1506,0.03935,-211.95525,514.01416,-374.11386,1.58155,0.0228,0.07255,5829.489,612.8616,229,-24,10031,20,0,32279,86.237564,-63,48
64.48,1612,170,0.99255,-0.15195,0.03935,-212.0473,514.0615,-373.88055,1.5873,-0.0012,0.06065,5829.489,612.8616,229,-21,10031,20,0,32279,86.24991,-63,48
64.56,1614,170,0.9926,-0.15175,0.0396,-211.74574,513.81616,-373.80264,1.59855,-0.02145,0.06205,5829.489,612.8616,229,-23,10031,20,0,32279,86.24324,-63,48
64.64,1616,170,0.9925,-0.1513,0.03955,-211.33325,514.04364,-373.83755,1.591,-0.0354,0.05615,5829.489,612.8616,229,-27,10031,20,0,32279,86.234146,-63,48
64.72,1618,170,0.99265,-0.1514,0.03965,-211.15195,515.4688,-373.8941,1.57285,-0.02875,0.04865,5829.489,612.8616,229,-31,10031,20,0,32279,86.23195,-63,48
64.8,1620,170,0.9927,-0.1517,0.0396,-210.8282,516.9508,-373.39816,1.5475,-0.0114,0.05455,5829.489,612.8616,229,-33,10031,20,0,32279,86.24002,-63,48
64.88,1622,170,0.99235,-0.15145,0.03935,-210.6122,517.86646,-372.66595,1.53555,-0.0064,0.0644,5829.489,612.8616,229,-28,10031,20,0,32279,86.252174,-63,48
64.96,1624,170,0.9923,-0.15005,0.0391,-210.44775,518.44135,-372.15256,1.5536,0.01125,0.0783,5829.489,612.8616,229,-21,10031,20,0,32279,86.26763,-63,48
65.04,1626,170,0.9926,-0.15035,0.0381,-210.31226,518.5659,-372.0139,1.58,0.02375,0.08745,5829.489,612.8616,229,-20,10031,20,0,32279,86.31541,-63,48
65.12,1628,170,0.9926,-0.1506,0.0382,-210.0038,518.4726,-371.97144,1.5853,0.0158,0.0911,5829.489,612.8616,229,-26,10031,20,0,32279,86.31233,-63,48
65.2,1630,170,0.9925,-0.1507,0.03875,-209.1249,518.25287,-372.30234,1.5595,0.0204,0.09375,5829.489,612.8616,229,-29,10031,20,0,32279,86.2814,-63,48
65.28,1632,170,0.99245,-0.1506,0.0387,-208.16084,518.311,-372.70255,1.5294,0.0201,0.08945,5829.489,612.8616,229,-31,10031,20,0,32279,86.26722,-63,48
65.36,1634,170,0.99245,-0.1504,0.0382,-207.4879,518.14465,-372.5053,1.48855,0.0019,0.0917,5829.489,612.8616,229,-34,10031,20,0,32279,86.28625,-63,48
65.44,1636,170,0.9923,-0.15075,0.03735,-207.4127,517.6872,-372.44724,1.46965,0.00215,0.0929,5829.489,612.8616,229,-27,10031,20,0,32279,86.33039,-63,48
65.52,1638,170,0.9922,-0.1506,0.03765,-207.42496,517.4379,-372.569,1.46985,0.0031,0.08885,5829.489,612.8616,229,-19,10031,20,0,32279,86.318306,-63,48
65.6,1640,170,0.9924,-0.15045,0.0373,-207.44345,517.3013,-372.20645,1.4573,-0.02005,0.10415,5829.489,612.8616,229,-22,10031,20,0,32279,86.328606,-63,48
65.68,1642,170,0.9925,-0.1507,0.0372,-207.93535,517.125,-372.29456,1.46355,-0.01355,0.117,5829.489,612.8616,229,-27,10031,20,0,32279,86.33959,-63,48
65.76,1644,170,0.99255,-0.15055,0.03775,-208.96335,516.5372,-372.4523,1.46355,0.0149,0.1053,5829.489,612.8616,229,-29,10031,20,0,32279,86.326355,-63,48
65.84,1646,170,0.9927,-0.15055,0.03895,-210.0696,515.9808,-372.47375,1.4673,0.0047,0.09955,5829.489,612.8616,229,-32,10031,20,0,32279,86.31307,-63,48
65.92,1648,170,0.99285,-0.1507,0.0397,-210.74205,515.4098,-373.15506,1.4762,-0.0016,0.29525,5829.489,612.8616,229,-31,10031,20,0,32279,86.22294,-64,47
66.0,1650,170,0.9927,-0.1506,0.0398,-211.2275,514.4783,-373.7081,1.4926,-0.00015,0.3924,5829.489,612.8616,229,-24,10031,20,0,32279,86.21211,-63,48
66.08,1652,170,0.99275,-0.1504,0.0398,-211.111,513.85626,-374.0646,1.49775,-0.01285,0.2803,5829.489,612.8616,229,-20,10031,20,0,32279,86.2067,-63,48
66.16,1654,170,0.9929,-0.15035,0.0396,-210.58244,513.3402,-374.13965,1.5074,-0.0183,0.19615,5829.489,612.8616,229,-24,10031,20,0,32279,86.21833,-63,48
66.24,1656,170,0.9929,-0.1504,0.0397,-210.14635,513.17926,-373.83835,1.54235,-0.00255,0.1447,5829.489,612.8616,229,-29,10031,20,0,32279,86.2104,-63,48
66.32,1658,170,0.99295,-0.15045,0.03945,-209.9471,513.6546,-373.71146,1.5544,0.02355,0.1324,5829.489,612.8616,229,-30,10031,20,0,32279,86.22345,-63,48
66.4,1660,170,0.99265,-0.15045,0.03965,-209.862,514.0062,-373.73495,1.56605,0.0484,0.1336,5829.489,612.8616,229,-34,10031,20,0,32279,86.2217,-63,48
66.48,1662,170,0.9926,-0.15055,0.03985,-210.102,514.4014,-373.67575,1.5467,0.04915,0.1367,5829.489,612.8616,229,-31,10031,20,0,32279,86.20778,-63,48
66.56,1664,170,0.9925,-0.15055,0.0398,-210.57185,514.9107,-373.60355,1.49225,0.03195,0.14075,5829.489,612.8616,229,-20,10031,20,0,32279,86.219025,-63,48
66.64,1666,170,0.99225,-0.1505,0.03965,-210.4699,515.73303,-373.36346,1.4714,0.00985,0.1257,5829.489,612.8616,229,-18,10031,20,0,32279,86.222374,-63,48
66.72,1668,170,0.9927,-0.1506,0.0396,-210.27065,516.65295,-373.1112,1.4825,0.0111,0.10565,5829.489,612.8616,229,-26,10031,20,0,32279,86.229866,-63,48
66.8,1670,170,0.9927,-0.1506,0.03945,-210.0777,517.1793,-373.2351,1.48725,0.0261,0.085,5829.489,612.8616,229,-29,10031,20,0,32279,86.239136,-64,47
66.88,1672,170,0.99255,-0.15045,0.03955,-209.8182,517.90295,-373.2588,1.48785,0.00525,0.0814,5829.489,612.8616,229,-31,10031,20,0,32279,86.23086,-64,47
66.96,1674,170,0.99255,-0.1505,0.03955,-209.7384,518.2163,-373.1435,1.4905,-0.0228,0.08825,5829.489,612.8616,229,-32,10031,20,0,32279,86.23379,-64,47
67.04,1676,170,0.9924,-0.1505,0.0395,-209.4846,518.21,-372.8796,1.4873,-0.0185,0.09335,5829.489,612.8616,229,-26,10031,20,0,32279,86.23303,-64,47
67.12,1678,170,0.9926,-0.1506,0.0396,-209.4126,518.8195,-372.41165,1.48515,-0.02415,0.0961,5829.489,612.8616,229,-20,10031,20,0,32279,86.22939,-64,47
67.2,1680,170,0.9927,-0.1507,0.0395,-209.55235,519.38794,-372.1453,1.5121,-0.0516,0.0864,5829.489,612.8616,229,-21,10031,20,0,32279,86.245476,-63,48
67.28,1682,170,0.9927,-0.15065,0.03965,-209.59685,519.61005,-372.0614,1.5435,-0.0526,0.0749,5829.489,612.8616,229,-28,10031,20,0,32279,86.237785,-64,47
67.36,1684,170,0.99235,-0.1508,0.0396,-209.28114,519.5557,-372.10645,1.5529,-0.03755,0.06525,5829.489,612.8616,229,-30,10031,20,0,32279,86.23148,-64,47
67.44,1686,170,0.99225,-0.1506,0.0391,-208.8754,518.97943,-372.55386,1.5434,-0.0068,0.0585,5829.489,612.8616,229,-33,10031,20,0,32279,86.24967,-64,47
67.52,1688,170,0.9925,-0.15035,0.03915,-208.7613,518.34735,-373.3464,1.53535,0.0096,0.0526,5829.489,612.8616,229,-33,10031,20,0,32279,86.23995,-63,48
67.6,1690,170,0.99245,-0.1506,0.03935,-208.92145,517.64233,-373.5787,1.524,0.028,0.0677,5829.489,612.8616,229,-22,10031,20,0,32279,86.224945,-63,48
67.68,1692,170,0.9923,-0.15075,0.03915,-209.57954,516.55536,-373.22775,1.51835,0.04225,0.09275,5829.489,612.8616,229,-18,10031,20,0,32279,86.24041,-64,47
67.76,1694,170,0.99265,-0.1507,0.0391,-210.4953,515.29254,-373.4839,1.53715,0.0057,0.08595,5829.489,612.8616,229,-24,10031,20,0,32279,86.24329,-64,47
67.84,1696,170,0.9929,-0.1508,0.03925,-211.3885,514.54,-373.83154,1.56745,-0.01805,0.07265,5829.489,612.8616,229,-29,10031,20,0,32279,86.24481,-64,47
67.92,1698,170,0.9923,-0.1508,0.03925,-211.7729,514.32825,-373.45505,1.5997,-0.03205,0.07485,5829.489,612.8616,229,-31,10031,20,0,32279,86.249886,-64,47
68.0,1700,170,0.99,-0.15055,0.03925,-211.55576,514.3146,-373.14905,1.62035,-0.05185,0.075,5829.489,612.8616,229,-33,10031,20,0,32279,86.247856,-64,47
68.08,1702,170,0.99025,-0.1506,0.03935,-211.4685,514.6529,-373.193,1.6326,-0.0622,0.0858,5829.489,612.8616,229,-29,10031,20,0,32279,86.240814,-64,47
68.16,1704,170,0.99025,-0.15075,0.0392,-211.4086,515.15375,-373.45105,1.6301,-0.0588,0.08875,5829.489,612.8616,229,-21,10031,20,0,32279,86.24635,-63,48
68.24,1706,170,0.99045,-0.15085,0.0392,-211.2579,515.16473,-373.9627,1.58315,-0.04385,0.0929,5829.489,612.8616,229,-20,10031,20,0,32279,86.25141,-64,47
68.32,1708,170,0.99035,-0.1505,0.0398,-211.1771,515.33875,-374.33954,1.53755,-0.0202,0.0923,5829.489,612.8616,229,-27,10031,20,0,32279,86.224815,-63,48
68.4,1710,170,0.99055,-0.1504,0.04,-211.6592,515.5178,-374.359,1.52235,-0.0061,0.0962,5829.489,612.8616,229,-29,10031,20,0,32279,86.208176,-63,48
68.48,1712,170,0.9908,-0.1505,0.0397,-211.94624,514.87573,-374.2003,1.49445,-0.0181,0.10655,5829.489,612.8616,229,-32,10031,20,0,32279,86.21847,-63,48
68.56,1714,170,0.9908,-0.15055,0.03965,-211.95274,513.95056,-373.7284,1.47635,-0.02875,0.1043,5829.489,612.8616,229,-33,10031,20,0,32279,86.22408,-63,48
68.64,1716,170,0.991,-0.15035,0.03945,-211.72626,513.7219,-372.98846,1.49905,-0.0131,0.10845,5829.489,612.8616,229,-26,10031,20,0,32279,86.24072,-62,49
68.72,1718,170,0.992,-0.15045,0.03955,-211.0242,515.01697,-372.55905,1.5349,0.01785,0.10905,5829.489,612.8616,229,-21,10031,20,0,32279,86.23983,-62,49
68.8,1720,170,0.99485,-0.1507,0.0397,-210.5417,516.587,-372.40176,1.54365,0.03785,0.1011,5829.489,612.8616,229,-23,10031,20,0,32279,86.235916,-62,49
68.88,1722,170,0.99475,-0.1504,0.03935,-210.4095,517.6455,-372.2096,1.5516,0.01685,0.09555,5829.489,612.8616,229,-27,10031,20,0,32279,86.25017,-61,50
68.96,1724,170,0.99475,-0.15055,0.03935,-210.0702,518.74646,-372.21924,1.5841,-0.01415,0.0781,5829.489,612.8616,229,-30,10031,20,0,32279,86.25981,-61,50
69.04,1726,170,0.99445,-0.15075,0.03955,-209.23305,519.2435,-372.42136,1.6156,-0.03255,0.06245,5829.489,612.8616,229,-33,10031,20,0,32279,86.243065,-62,49
69.12,1728,170,0.99455,-0.15085,0.03975,-208.49225,519.20844,-372.78925,1.62845,-0.05895,0.05045,5829.489,612.8616,229,-31,10031,20,0,32279,86.225555,-62,49
69.2,1730,170,0.99475,-0.1507,0.0398,-208.26015,518.863,-372.95105,1.6151,-0.08545,0.0492,5829.489,612.8616,229,-23,10031,20,0,32279,86.22092,-62,49
69.28,1732,170,0.99465,-0.15045,0.03975,-208.0756,518.58777,-372.87814,1.5786,-0.0633,0.07345,5829.489,612.8616,229,-20,10031,20,0,32279,86.21302,-62,49
69.36,1734,170,0.99435,-0.1505,0.03935,-208.171,518.7357,-372.65485,1.55425,-0.0105,0.07,5829.489,612.8616,229,-26,10031,20,0,32279,86.23195,-63,48
69.44,1736,170,0.99435,-0.15045,0.03945,-208.0505,518.6749,-372.3764,1.52375,0.00245,0.0622,5829.489,612.8616,229,-29,10031,20,0,32279,86.23387,-63,48
69.52,1738,170,0.9943,-0.15055,0.03975,-208.22845,518.8168,-372.46466,1.52225,0.00555,0.0763,5829.489,612.8616,229,-30,10031,20,0,32279,86.216446,-63,48
69.6,1740,170,0.99415,-0.15065,0.0396,-209.0185,518.73883,-372.8266,1.53025,0.0198,0.0763,5829.489,612.8616,229,-34,10031,20,0,32279,86.21961,-64,47
69.68,1742,170,0.99445,-0.1504,0.0395,-209.58984,518.1884,-373.1404,1.50455,0.01685,0.0719,5829.489,612.8616,229,-29,10031,20,0,32279,86.230446,-64,47
69.76,1744,170,0.9946,-0.1503,0.0397,-210.2778,517.0026,-373.43015,1.49645,0.0152,0.0751,5829.489,612.8616,229,-21,10031,20,0,32279,86.220505,-65,46
69.84,1746,170,0.9947,-0.15065,0.0398,-210.7779,516.07056,-373.51535,1.51405,0.0325,0.0827,5829.489,612.8616,229,-20,10031,20,0,32279,86.214745,-65,46
69.92,1748,170,0.99465,-0.15085,0.03955,-211.22165,515.0102,-373.54416,1.53495,0.0069,0.09025,5829.489,612.8616,229,-26,10031,20,0,32279,86.22866,-65,46
70.0,1750,170,0.9945,-0.15075,0.03915,-212.05185,513.6658,-373.77985,1.54435,-0.0265,0.09125,5829.489,612.8616,229,-29,10031,20,0,32279,86.24993,-65,46
70.08,1752,170,0.9945,-0.1507,0.03895,-212.14156,512.75256,-373.87476,1.55075,-0.0266,0.08215,5829.489,612.8616,229,-31,10031,20,0,32279,86.25857,-65,46
70.16,1754,170,0.9945,-0.1507,0.0383,-211.621,511.88486,-373.84286,1.54995,-0.03785,0.07475,5829.489,612.8616,229,-31,10031,20,0,32279,86.295685,-65,46
70.24,1756,170,0.99435,-0.1506,0.03835,-211.7339,511.34006,-373.9338,1.51535,-0.0476,0.0757,5829.489,612.8616,229,-23,10031,20,0,32279,86.28883,-65,46
70.32,1758,170,0.99415,-0.1506,0.0386,-211.7046,511.2758,-374.56586,1.49915,-0.0288,0.08255,5829.489,612.8616,229,-21,10031,20,0,32279,86.28006,-66,45
70.4,1760,170,0.9941,-0.15075,0.0389,-211.72415,511.46335,-374.4807,1.5171,0.0152,0.07775,5829.489,612.8616,229,-23,10031,20,0,32279,86.267334,-65,46
70.48,1762,170,0.9943,-0.15075,0.0387,-211.8591,511.9423,-373.66174,1.53685,0.03395,0.0603,5829.489,612.8616,229,-28,10031,20,0,32279,86.28216,-64,47
70.6,1765,170,0.9946,-0.1506,0.03865,-211.02855,512.6439,-373.76764,1.55435,-0.0007,0.05315,5829.4883,612.8616,229,-16,10031,20,0,32279,86.28475,-64,47
70.68,1767,170,0.99475,-0.1507,0.03865,-209.91196,513.335,-373.78674,1.54175,-0.02645,0.0663,5829.4883,612.8616,229,-15,10031,20,0,32279,86.2826,-63,48
70.76,1769,170,0.99475,-0.1506,0.03855,-209.01065,514.3461,-373.5026,1.56105,-0.0255,0.08255,5829.4883,612.8616,229,-22,10031,20,0,32279,86.27127,-62,49
70.84,1771,170,0.99455,-0.1506,0.0383,-208.94135,515.00916,-373.5589,1.5559,-0.00915,0.07915,5829.4883,612.8616,229,-19,10031,20,0,32279,86.29369,-62,49
70.92,1773,170,0.99445,-0.1506,0.03865,-208.78925,515.6633,-373.64536,1.54,-0.01865,0.0809,5829.4883,612.8616,229,-22,10031,20,0,32279,86.282135,-64,47
71.0,1775,170,0.9947,-0.1506,0.03865,-208.46945,516.49115,-373.81354,1.56885,-0.0036,0.09125,5829.4883,612.8616,229,-27,10031,20,0,32279,86.26971,-65,46
71.08,1777,170,0.9945,-0.15045,0.0382,-208.4065,516.7584,-373.7497,1.57245,0.02285,0.0902,5829.4883,612.8616,229,-29,10031,20,0,32279,86.2876,-65,46
71.16,1779,170,0.9945,-0.15025,0.03835,-208.55605,516.871,-373.1482,1.5449,0.0224,0.07595,5829.4883,612.8616,229,-32,10031,20,0,32279,86.292305,-65,46
71.24,1781,170,0.9946,-0.15035,0.0383,-208.1076,517.1272,-372.3107,1.53735,0.01885,0.0674,5829.4883,612.8616,229,-31,10031,20,0,32279,86.29444,-65,46
71.32,1783,170,0.99435,-0.15045,0.0382,-207.56215,517.78265,-371.77786,1.5505,0.03495,0.06765,5829.4883,612.8616,229,-23,10031,20,0,32279,86.30154,-65,46
71.4,1785,170,0.99435,-0.15075,0.03865,-207.6075,518.4885,-371.30215,1.53725,0.035,0.0667,5829.4883,612.8616,229,-21,10031,20,0,32279,86.281876,-66,45
71.48,1787,170,0.99435,-0.1506,0.0385,-207.46506,519.0889,-370.9349,1.5389,0.0007,0.0531,5829.4883,612.8616,229,-23,10031,20,0,32279,86.2849,-69,42
71.56,1789,170,0.99415,-0.15055,0.03885,-207.33345,519.6257,-370.94635,1.5543,-0.0017,0.035,5829.4883,612.8616,229,-27,10031,20,0,32279,86.277435,-69,42
71.64,1791,170,0.9941,-0.15045,0.03885,-208.17406,519.21826,-371.46344,1.558,0.029,0.0479,5829.4883,612.8616,229,-31,10031,20,0,32279,86.2682,-65,46
71.72,1793,170,0.99415,-0.1505,0.0384,-209.749,518.092,-372.01285,1.558,0.04155,0.0723,5829.4883,612.8616,229,-33,10031,20,0,32279,86.28313,-64,47
71.8,1795,170,0.9944,-0.15075,0.03835,-211.23,516.6322,-372.50644,1.56795,0.0255,0.0877,5829.4883,612.8616,229,-27,10031,20,0,32279,86.293396,-67,44
71.88,1797,170,0.99465,-0.15095,0.03825,-212.09975,515.27856,-372.93695,1.5662,0.0119,0.07775,5829.4883,612.8616,229,-21,10031,20,0,32279,86.302925,-68,43
71.96,1799,170,0.9945,-0.1506,0.03855,-212.67516,514.6264,-373.14566,1.52805,-0.00265,0.05865,5829.4883,612.8616,229,-21,10031,20,0,32279,86.30735,-66,45
72.04,1801,170,0.9944,-0.1505,0.0388,-213.2456,514.58203,-373.24585,1.49805,-0.0058,0.06095,5829.4883,612.8616,229,-26,10031,20,0,32279,86.2875,-65,46
72.12,1803,170,0.99455,-0.15055,0.03855,-213.14565,514.3607,-373.72845,1.4725,-0.01335,0.07875,5829.4883,612.8616,229,-29,10031,20,0,32279,86.28611,-67,44
72.2,1805,170,0.9947,-0.1504,0.0382,-212.74596,514.4274,-374.03745,1.4703,-0.02825,0.0954,5829.4883,612.8616,229,-31,10031,20,0,32279,86.30822,-70,41
72.28,1807,170,0.9946,-0.15015,0.03855,-212.3129,514.5842,-373.9848,1.4831,-0.0513,0.09435,5829.4883,612.8616,229,-32,10031,20,0,32279,86.29774,-68,43
72.36,1809,170,0.9943,-0.1501,0.041,-211.42384,514.6153,-374.65594,1.4707,-0.0563,0.0769,5829.4883,612.8616,229,-25,10031,20,0,32279,86.227425,-65,46
72.44,1811,170,0.9942,-0.1502,0.0419,-211.15935,515.1291,-375.30914,1.46805,-0.0411,0.0744,5829.4883,612.8616,229,-20,10031,20,0,32279,86.10443,-68,43
72.52,1813,170,0.9943,-0.1502,0.0416,-211.0659,515.3303,-375.1066,1.4859,-0.02875,0.0917,5829.4883,612.8616,229,-22,10031,20,0,32279,86.116875,-68,43
72.6,1815,170,0.9945,-0.15045,0.0417,-210.53246,514.6675,-374.47906,1.50715,-0.01535,0.08805,5829.4883,612.8616,229,-26,10031,20,0,32279,86.112465,-66,45
72.68,1817,170,0.99455,-0.1507,0.0414,-209.8511,514.2119,-373.98386,1.5044,-0.0089,0.0891,5829.4883,612.8616,229,-30,10031,20,0,32279,86.1199,-66,45
72.76,1819,170,0.9944,-0.1507,0.0413,-209.53325,514.5474,-374.0672,1.5098,0.0039,0.10295,5829.4883,612.8616,229,-32,10031,20,0,32279,86.12875,-67,44
72.84,1821,170,0.99435,-0.1508,0.0417,-209.6818,515.0091,-373.99756,1.54125,0.0247,0.1115,5829.4883,612.8616,229,-30,10031,20,0,32279,86.11754,-65,46
72.92,1823,170,0.99445,-0.1508,0.0414,-209.72176,515.4408,-373.52454,1.549,0.02185,0.11295,5829.4883,612.8616,229,-23,10031,20,0,32279,86.12757,-65,46
73.0,1825,170,0.9945,-0.15065,0.0417,-209.55685,515.8506,-373.3404,1.5552,0.0189,0.11035,5829.4883,612.8616,229,-20,10031,20,0,32279,86.11795,-66,45
73.08,1827,170,0.9943,-0.1506,0.04185,-209.2538,516.1995,-373.50885,1.5689,0.01805,0.1126,5829.4883,612.8616,229,-26,10031,20,0,32279,86.108444,-67,44
73.16,1829,170,0.9942,-0.15045,0.04135,-209.2327,516.83044,-373.60196,1.55865,-0.00615,0.1179,5829.4883,612.8616,229,-29,10031,20,0,32279,86.12676,-66,45
73.24,1831,170,0.9946,-0.1507,0.0414,-209.2904,517.6119,-373.32474,1.54025,-0.0513,0.1255,5829.4883,612.8616,229,-31,10031,20,0,32279,86.1365,-65,46
73.32,1833,170,0.99465,-0.15065,0.0415,-209.092,517.855,-373.1083,1.5196,-0.0602,0.12625,5829.4883,612.8616,229,-35,10031,20,0,32279,86.1338,-63,48
73.4,1835,170,0.99445,-0.15035,0.0415,-208.9954,517.82623,-372.96204,1.50805,-0.0375,0.1054,5829.4883,612.8616,229,-30,10031,20,0,32279,86.12657,-63,48
73.48,1837,170,0.9945,-0.15045,0.04155,-208.97295,517.9278,-372.8741,1.51585,-0.02355,0.09445,5829.4883,612.8616,229,-21,10031,20,0,32279,86.12609,-64,47
73.56,1839,170,0.99455,-0.1507,0.0417,-208.5855,517.91876,-372.9722,1.52025,-0.02625,0.1005,5829.4883,612.8616,230,-20,10031,20,0,32279,86.11392,-66,45
73.64,1841,170,0.9945,-0.1507,0.0417,-208.6189,517.5463,-373.16656,1.52215,-0.04045,0.09685,5829.4883,612.8617,229,-27,10031,20,0,32279,86.10914,-66,45
73.72,1843,170,0.99405,-0.15045,0.04175,-209.27745,516.754,-373.4441,1.52515,-0.0442,0.08985,5829.4883,612.8617,229,-32,10031,20,0,32279,86.10494,-66,45
73.8,1845,170,0.9941,-0.1503,0.04125,-210.04375,515.34235,-373.28204,1.5126,-0.04,0.08025,5829.4883,612.8617,229,-33,10031,20,0,32279,86.12807,-66,45
73.88,1847,170,0.9923,-0.1503,0.04115,-210.6755,514.4365,-373.10696,1.5142,-0.0333,0.07015,5829.4883,612.8617,229,-31,10031,20,0,32279,86.14014,-63,48
73.96,1849,170,0.9923,-0.1504,0.0413,-211.21346,513.98474,-373.38986,1.5036,-0.0316,0.0706,5829.4883,612.8617,229,-23,10031,20,0,32279,86.136,-62,49
74.04,1851,170,0.99275,-0.1505,0.0411,-211.6099,513.3251,-373.86404,1.4785,-0.0572,0.05295,5829.4883,612.8617,229,-20,10031,20,0,32279,86.1413,-63,48
74.12,1853,170,0.994,-0.1503,0.0413,-211.27475,512.9338,-373.93405,1.4921,-0.0264,0.03535,5829.4883,612.8617,229,-22,10031,20,0,32279,86.13433,-65,46
74.2,1855,170,0.99465,-0.1503,0.04165,-210.87485,512.89874,-373.9749,1.5187,0.0246,0.04415,5829.4883,612.8617,229,-27,10031,20,0,32279,86.12177,-66,45
74.28,1857,170,0.99445,-0.15045,0.04165,-210.91695,513.0805,-373.80835,1.5313,0.04175,0.0386,5829.4883,612.8617,229,-30,10031,20,0,32279,86.11668,-66,45
74.36,1859,170,0.99435,-0.15065,0.04175,-210.7115,513.1305,-373.29135,1.52585,0.02065,0.02135,5829.4883,612.8617,229,-33,10031,20,0,32279,86.11394,-66,45
74.44,1861,170,0.99435,-0.15055,0.0439,-210.61044,513.10345,-372.8252,1.51935,-0.01325,0.0184,5829.4883,612.8617,230,-31,10031,20,0,32279,86.03817,-66,45
74.52,1863,170,0.9944,-0.1506,0.04355,-210.4998,513.72687,-372.9216,1.53505,-0.0162,0.0293,5829.4883,612.8617,229,-21,10031,20,0,32279,86.025055,-66,45
74.6,1865,170,0.99445,-0.1506,0.04345,-210.4618,514.29004,-372.76016,1.56505,-0.02045,0.04425,5829.4883,612.8617,229,-20,10031,20,0,32279,86.03141,-66,45
74.68,1867,170,0.9946,-0.1505,0.0435,-210.24855,514.8599,-372.3639,1.59685,-0.01915,0.04085,5829.4883,612.8617,230,-24,10031,20,0,32279,86.02767,-66,45
74.76,1869,170,0.9944,-0.1501,0.04305,-209.59206,515.83685,-372.46045,1.61565,-0.0107,0.04745,5829.4883,612.8617,230,-29,10031,20,0,32279,86.04523,-67,44
74.84,1871,170,0.9944,-0.1501,0.0412,-209.27565,516.299,-372.2249,1.6032,-0.00285,0.06345,5829.4883,612.8617,229,-31,10031,20,0,32279,86.133606,-67,44
74.92,1873,170,0.99435,-0.1505,0.04125,-209.32285,517.00195,-371.6261,1.5874,0.00535,0.0577,5829.4883,612.8617,229,-32,10031,20,0,32279,86.15104,-67,44
75.0,1875,170,0.99445,-0.15035,0.04115,-209.0878,517.5861,-371.4789,1.5965,0.01475,0.0613,5829.4883,612.8617,230,-26,10031,20,0,32279,86.15538,-66,45
75.08,1877,170,0.99465,-0.15045,0.04135,-208.89375,518.22095,-371.7406,1.60355,0.0158,0.07305,5829.4883,612.8617,230,-21,10031,20,0,32279,86.1406,-66,45
75.16,1879,170,0.9946,-0.1506,0.0417,-208.96745,518.7491,-371.8824,1.58855,0.00965,0.07135,5829.4883,612.8617,230,-22,10031,20,0,32279,86.12263,-66,45
75.24,1881,170,0.99445,-0.15065,0.0416,-208.82974,518.528,-371.95526,1.5724,-0.00015,0.0644,5829.4883,612.8617,230,-29,10031,20,0,32279,86.12435,-66,45
75.32,1883,170,0.9943,-0.1506,0.04165,-208.72646,518.6711,-372.1514,1.54085,-0.00265,0.0699,5829.4883,612.8617,230,-34,10031,20,0,32279,86.12074,-66,45
75.4,1885,170,0.9944,-0.15085,0.0419,-208.881,519.0438,-372.1276,1.5244,-0.0165,0.0797,5829.4883,612.8617,230,-33,10031,20,0,32279,86.11024,-67,44
75.48,1887,170,0.9946,-0.15075,0.0417,-209.03825,519.198,-371.85226,1.5345,-0.02165,0.0808,5829.4883,612.8617,230,-33,10031,20,0,32279,86.12085,-67,44
75.56,1889,170,0.9946,-0.1505,0.04145,-209.16765,518.7595,-371.97266,1.53015,-0.0094,0.0776,5829.4883,612.8617,230,-25,10031,20,0,32279,86.131,-67,44
75.64,1891,170,0.9945,-0.15055,0.0418,-209.602,517.5703,-372.23444,1.5014,-0.00515,0.0745,5829.4883,612.8617,230,-20,10031,20,0,32279,86.11445,-67,44
75.72,1893,170,0.99435,-0.15065,0.04395,-209.7777,516.4092,-372.40466,1.4663,-0.017,0.0661,5829.4883,612.8617,230,-24,10031,20,0,32279,86.07023,-66,45
75.8,1895,170,0.99445,-0.15045,0.04365,-210.11545,515.2511,-372.79745,1.47325,-0.00955,0.061,5829.4883,612.8617,230,-28,10031,20,0,32279,86.009026,-65,46
75.88,1897,170,0.9944,-0.1504,0.0433,-211.20415,514.3265,-373.1711,1.50835,-0.00785,0.0726,5829.4883,612.8617,230,-31,10031,20,0,32279,86.027504,-64,47
75.96,1899,170,0.9944,-0.1507,0.0412,-212.2209,514.1268,-373.81314,1.5212,-0.00885,0.0672,5829.4883,612.8617,230,-33,10031,20,0,32279,86.1228,-63,48
76.04,1901,170,0.9944,-0.15065,0.0415,-212.2519,514.1327,-374.22134,1.51745,-0.0216,0.05485,5829.4883,612.8617,230,-29,10031,20,0,32279,86.12617,-66,45
76.12,1903,170,0.9944,-0.15065,0.04175,-212.10056,514.06793,-374.5045,1.51285,-0.0259,0.05385,5829.4883,612.8617,229,-23,10031,20,0,32279,86.115295,-67,44
